2452828,05 83 
2452920,79 64 93
2453117,09 74 183
2453117,09 62 183
2453929,28 151 
2453948,54 69 
2454957,55 93 
2454973,32 103 
2454973,32 101 
2458508,18 100 
2458508,18 1
2458508,18 1938
2458508,18 11
2460478,47 25 
2462024,93 75 
2462935,14 72 
2463010,89 70 
2463996,19 80 
2464476,33 83 
2464810,55 64 335
2465035,1 74 212
2465035,1 62 212
2465843,26 150 
2465864,28 68 
2466199,88 249
2466675,22 92 
2466675,22 65 
2466701,71 103 
2466701,71 101 
2467233,75 100 
2467233,75 6
2467233,75 1938
2467233,75 11
2467233,75 78 
2467233,75 198 
2469208,01 25 
2471021,06 75 
2471929,96 72 
2472006,99 70 
2472993,9 80 
2473512,64 83 
2473569,43 64 58
2473742,11 74 150
2473742,11 61 150
2474155,92 150 
2474180,25 68 
2475393,62 92 
2475393,62 65 
2475418,03 103 
2475418,03 101 
2475959,58 100 
2475959,58 6
2475959,58 1938
2475959,58 10
2477937,63 25 
2487939,89 254 
2487959,36 101 
2489971,86 100 
2489971,86 6
2489971,86 1938
2489971,86 10
2489971,86 25 
2490519,52 75 
2490563,41 250 
2490571,35 101 
2492584,85 100 
2492584,85 6
2492584,85 1938
2492584,85 10
2492584,85 25 
2496889,34 75 
2496896,61 250 
2496915,37 101 
2498928,83 100 
2498928,83 6
2498928,83 1938
2498928,83 10
2498928,83 25 
2499701,53 75 
2499707,47 250 
2499714,06 101 
2501727,66 100 
2501727,66 6
2501727,66 1938
2501727,66 10
2501727,66 25 
2506205,37 75 
2506263,56 250 
2506271,28 101 
2508271,81 100 
2508271,81 6
2508271,81 1938
2508271,81 10
2508271,81 25 
2514148,73 75 
2514155,02 250 
2514174,76 101 
2516188,21 100 
2516188,21 6
2516188,21 1938
2516188,21 10
2516188,21 25 
2520079,56 75 
2520165,5 250 
2520185,45 101 
2522199,12 100 
2522199,12 6
2522199,12 1938
2522199,12 10
2522199,12 25 
2525037,47 75 
2525043,8 250 
2525050,06 101 
2527051,8 100 
2527051,8 6
2527051,8 1938
2527051,8 10
2527051,8 25 
2533460,57 75 
2533489,19 250 
2533499,83 101 
2535513,48 100 
2535513,48 6
2535513,48 1938
2535513,48 10
2535513,48 25 
2545515,89 254 
2545535,14 101 
2547547,66 100 
2547547,66 6
2547547,66 1938
2547547,66 10
2547547,66 25 
2549773,71 75 
2550683,28 72 
2550947,09 70 
2552095,96 80 
2552719,29 83 
2552852,08 64 133
2553039,63 74 174
2553039,63 62 174
2553447,42 153 
2553467,46 68 
2553732,39 249
2553975,41 92 
2553975,41 65 
2553998,31 103 
2553998,31 101 
2554532,31 100 
2554532,31 6
2554532,31 1938
2554532,31 11
2556504,65 25 
2557637,86 75 
2558546,07 72 
2558757,09 70 
2559911,37 80 
2560596,03 83 
2560612,05 64 16
2560812,4 74 177
2560812,4 62 177
2561624,89 151 
2561650,66 69 
2562266,31 249 
2562535,3 256 
2564130,74 93 
2564140,76 103 
2564140,76 101 
2567675,99 100 
2567675,99 6
2567675,99 1938
2567675,99 10
2569645,83 25 
2572938,18 75 
2573847,03 72 
2573924,03 70 
2574909,95 80 
2575336,35 83 
2575563,59 64 228
2575741,81 74 166
2575741,81 61 166
2576552,21 151 
2576577,79 69 
2577077,69 249 
2577462,67 181 
2580434,68 256 
2590824,39 93 
2590836,15 103 
2590836,15 101 
2594378,34 100 
2594378,34 6
2594378,34 1938
2594378,34 10
2596354,49 25 
2606355,41 254 
2606376,22 101 
2608402,05 100 
2608402,05 6
2608402,05 1938
2608402,05 10
2608402,05 25 
2612374,89 75 
2613281,2 72 
2613360,83 70 
2614348,18 80 
2614773,18 83 
2614821,34 64 49
2614977,71 74 138
2614977,71 61 138
2615389,18 151 
2615414,7 69 
2615550,08 249 
2616223,23 93 
2616238,79 103 
2616238,79 101 
2619772,46 100 
2619772,46 6
2619772,46 1938
2619772,46 11
2621743,84 25 
2623330,2 75 
2624237,49 72 
2624316,23 70 
2625308,9 80 
2625781,79 83 
2625905,42 64 124
2626065,25 74 138
2626065,25 63 138
2626875,33 151 
2626902,52 69 
2627915,09 93 
2627928,23 103 
2627928,23 101 
2631458,06 100 
2631458,06 6
2631458,06 1938
2631458,06 10
2633432,23 25 
2634792,07 75 
2635701,95 72 
2635791,33 70 
2636787,74 80 
2637310,32 83 
2637641,67 64 332
2637879,59 256 
2639181,26 74 1525
2639181,26 62 1525
2643142,56 251 
2643142,56 241 
2643160,74 101 
2645174,01 100 
2645174,01 6
2645174,01 1938
2645174,01 10
2645174,01 25 
2649719,09 75 
2649770,17 250 
2649784,24 101 
2651797,99 100 
2651797,99 6
2651797,99 1938
2651797,99 10
2651797,99 25 
2656302,27 75 
2657210,59 72 
2657289,04 70 
2658275,72 80 
2658794,88 83 
2658947,38 64 153
2659129,43 74 162
2659129,43 61 162
2659152,39 256 
2659631,35 153 
2659662,07 68 
2660473,03 92 
2660473,03 65 
2660486,91 103 
2660486,91 101 
2661033,53 100 
2661033,53 6
2661033,53 1938
2661033,53 10
2663006,55 25 
2663846,52 75 
2664755,34 72 
2664832,44 70 
2665819,33 80 
2666338,1 83 
2666444,77 64 107
2666601,62 74 144
2666601,62 61 144
2667010,16 151 
2667033,01 69 
2667842,08 93 
2667857,11 103 
2667857,11 101 
2671390,04 100 
2671390,04 6
2671390,04 1938
2671390,04 10
2673362,12 25 
2674562,01 75 
2675472,14 72 
2675734,58 70 
2676884,62 80 
2677457,45 250 
2677466,29 101 
2679466,51 100 
2679466,51 6
2679466,51 1938
2679466,51 10
2679466,51 25 
2679973,3 75 
2680880,81 72 
2681092,27 70 
2682098,51 80 
2682584,56 83 
2682763,11 64 179
2682918,35 74 135
2682918,35 61 135
2683726,47 151 
2683746,02 69 
2684254,98 93 
2684276,86 103 
2684276,86 101 
2687808,86 100 
2687808,86 6
2687808,86 1938
2687808,86 11
2689781,85 25 
2693447,43 75 
2694356,38 72 
2694433,37 70 
2695424 80 
2695858,97 83 
2696201,39 64 343
2696408,46 74 190
2696408,46 62 190
2697380,81 151 
2697406,89 69 
2697795,44 249 
2698091,37 256 
2701035,15 182 
2701934,36 93 
2701949,41 103 
2701949,41 101 
2705489,18 100 
2705489,18 6
2705489,18 1938
2705489,18 11
2707467,84 25 
2707788,2 75 
2708698,12 72 
2708774,26 70 
2709774,78 80 
2710199,6 83 
2710407,87 64 209
2710580,96 74 155
2710580,96 61 155
2710992,87 150 
2711014,63 68 
2711822,26 92 
2711822,26 65 
2711839,55 103 
2711839,55 101 
2712372,87 100 
2712372,87 6
2712372,87 1938
2712372,87 11
2714344,87 25 
2718223,58 75 
2719133,59 72 
2719209,56 70 
2720191,9 80 
2720675,25 83 
2720897,33 64 223
2721147,85 74 233
2721147,85 62 233
2721959,97 151 
2721982,43 69 
2722415,55 249 
2722744,38 256 
2723530,64 182 
2724550,84 93 
2724566,58 103 
2724566,58 101 
2728097,51 100 
2728097,51 6
2728097,51 1938
2728097,51 10
2730071,63 25 
2730098,78 75 
2731006,45 72 
2731084,65 70 
2732070,31 80 
2732603,52 83 
2732725,42 64 123
2732899,99 74 150
2732899,99 61 150
2733308,87 151 
2733338,35 69 
2733846,28 93 
2733855,98 103 
2733855,98 101 
2737399,61 100 
2737399,61 6
2737399,61 1938
2737399,61 11
2739374,34 25 
2739401,48 75 
2740308,74 72 
2740387,42 70 
2741371,86 80 
2741893,23 83 
2742065,6 64 173
2742273,08 74 194
2742273,08 61 194
2743538,59 150 
2743560,91 68 
2744770,58 92 
2744770,58 65 
2744784,82 103 
2744784,82 101 
2745315,96 100 
2745315,96 6
2745315,96 1938
2745315,96 10
2747290,98 25 
2749930,25 75 
2750840,44 72 
2750916,24 70 
2751906,09 80 
2752395,26 83 
2752542,4 64 148
2752706,86 74 152
2752706,86 61 152
2753115,63 151 
2753143,43 69 
2753595,93 249 
2753867,26 181 
2764553,46 256 
2774330,33 93 
2774345,68 103 
2774345,68 101 
2777885,21 100 
2777885,21 6
2777885,21 1938
2777885,21 11
2779863,94 25 
2780557,42 75 
2781464,85 72 
2781810,01 70 
2782922,22 80 
2783448,87 83 
2783803,12 64 354
2783990,75 74 169
2783990,75 63 169
2784403,33 151 
2784422,8 69 
2785229,58 93 
2785247,67 103 
2785247,67 101 
2788785,23 100 
2788785,23 6
2788785,23 1938
2788785,23 11
2790766,09 25 
2792392,68 75 
2793301,25 72 
2793391,71 70 
2794378,05 80 
2794804,04 83 
2795050,65 64 247
2795223,3 74 154
2795223,3 61 154
2796033,39 150 
2796058,65 68 
2797267,6 92 
2797267,6 65 
2797282,62 103 
2797282,62 101 
2799475,84 102 
