2713077,03 151 
2713101,53 69 
2714110,13 93 
2714125,55 103 
2714125,55 101 
2717160,2 100 
2717160,2 3
2717160,2 1876
2717160,2 10
2719137,47 25 
2719684,21 75 
2720890,55 72 
2721096,65 70 
2721616,08 80 
2722149,07 83 
2722513,52 64 365
2722734,54 74 200
2722734,54 63 200
2723543,78 151 
2723563,02 69 
2724158,91 249 
2724199,79 183 
2724220,12 256 
2725241,81 93 
2725254,12 103 
2725254,12 101 
2728296,31 100 
2728296,31 3
2728296,31 1876
2728296,31 11
2730266,03 25 
2730293,08 75 
2731498,56 72 
2731585,52 70 
2732075,32 80 
2732558,07 83 
2732816,49 64 259
2732980,6 74 143
2732980,6 61 143
2733793,43 151 
2733813,11 69 
2734327,07 93 
2734343,66 103 
2734343,66 101 
2737377,16 100 
2737377,16 3
2737377,16 1876
2737377,16 10
2739355,61 25 
2739382,79 75 
2740592,58 72 
2740675,18 70 
2741165,58 80 
2741594,33 83 
2742031,93 64 438
2742293,85 74 247
2742293,85 62 247
2742703,73 150 
2742729,05 68 
2743125,67 249
2743160,25 172 
2743539,59 92 
2743539,59 65 
2743553,12 103 
2743553,12 101 
2744090,84 100 
2744090,84 3
2744090,84 1876
2744090,84 11
2746059,54 25 
2746086,63 75 
2747293,45 72 
2747378,88 70 
2747872,32 80 
2748404,92 83 
2748522,07 64 118
2748661 74 123
2748661 62 123
2749468,68 151 
2749498,62 69 
2750308,02 93 
2750323,52 103 
2750323,52 101 
2753362,09 100 
2753362,09 3
2753362,09 1876
2753362,09 11
2755335,5 25 
2755362,72 75 
2756569,86 72 
2756655,03 70 
2757152,91 80 
2757694,17 83 
2757930,48 64 237
2758094,22 74 147
2758094,22 61 147
2758503,27 151 
2758522,08 69 
2759329,46 93 
2759346,48 103 
2759346,48 101 
2762381,43 100 
2762381,43 3
2762381,43 1876
2762381,43 10
2764358,35 25 
2766064,8 75 
2767274,6 72 
2767357,19 70 
2767849,51 80 
2768289,62 83 
2768611,46 64 322
2768764,68 74 143
2768764,68 62 143
2769172,7 150 
2769197,94 68 
2769529,22 249
2769594,47 172 
2770410,43 92 
2770410,43 65 
2770435,08 103 
2770435,08 101 
2770967,73 100 
2770967,73 3
2770967,73 1876
2770967,73 10
2772941,35 25 
2773861,28 75 
2775067,78 72 
2775153,95 70 
2775634,91 80 
2776126,33 83 
2776354,07 64 228
2776490,34 74 111
2776490,34 62 111
2777300,65 150 
2777326,92 68 
2777674,68 249
2777705,76 172 
2777838,99 92 
2777838,99 65 
2777858,81 103 
2777858,81 101 
2778406,3 100 
2778406,3 3
2778406,3 1876
2778406,3 11
2780391,52 25 
2783603,89 75 
2783610,18 250 
2783629,08 101 
2785629,41 100 
2785629,41 3
2785629,41 1876
2785629,41 11
2785629,41 25 
2785669,07 75 
2785757,29 250 
2785774,81 101 
2787788,45 100 
2787788,45 3
2787788,45 1876
2787788,45 11
2787788,45 25 
2789760,65 75 
2790969,74 72 
2791053,8 70 
2791544,64 80 
2792079,69 83 
2792357,11 64 278
2792529,67 74 158
2792529,67 63 158
2793338,89 150 
2793361,06 68 
2794573,71 92 
2794573,71 65 
2794598,23 103 
2794598,23 101 
2795131,17 100 
2795131,17 3
2795131,17 1876
2795131,17 10
2797104,72 25 
2797132,29 75 
2798339,61 72 
2798424,07 70 
2798918,06 80 
2799409,84 83 
2799700,93 64 292
2800078,94 74 363
2800078,94 62 363
2801118,66 256 
2801747,17 150 
2801771,01 68 
2802269,47 249
2802433,49 172 
2802581,91 92 
2802581,91 65 
2802608,22 103 
2802608,22 101 
2803141,88 100 
2803141,88 3
2803141,88 1876
2803141,88 11
2805114,48 25 
2807527,18 75 
2807533,3 250 
2807538,99 101 
2809552,56 100 
2809552,56 3
2809552,56 1876
2809552,56 11
2809552,56 25 
2816176,11 75 
2816431,44 250 
2816441,85 101 
2818455,5 100 
2818455,5 3
2818455,5 1876
2818455,5 11
2818455,5 25 
2818481,98 75 
2819689,99 72 
2819775,17 70 
2820162,04 250 
2820174,07 101 
2822187,25 100 
2822187,25 3
2822187,25 1876
2822187,25 11
2822187,25 25 
2822214,33 75 
2823422,69 72 
2823439,28 70 
2823547,71 80 
2824385,98 83 
2824392,16 64 6
2828464,94 256 
2829038,5 74 4627
2829038,5 62 4627
2829847,5 151 
2829865,6 69 
2830789,74 249 
2830873,55 256 
2830878,87 181 
2840890,4 93 
2840912,05 103 
2840912,05 101 
2843954,74 100 
2843954,74 3
2843954,74 1876
2843954,74 10
2845923,97 25 
2850295,84 75 
2850403,69 250 
2850414,22 101 
2852427,97 100 
2852427,97 3
2852427,97 1876
2852427,97 10
2852427,97 25 
2853427,07 75 
2853519,01 250 
2853532,94 101 
2855546,51 100 
2855546,51 3
2855546,51 1876
2855546,51 10
2855546,51 25 
2855919,36 75 
2857126,24 72 
2857385,96 70 
2858010,68 80 
2858558,25 83 
2859029,32 64 471
2859237,41 74 186
2859237,41 63 186
2859646,5 153 
2859666,34 68 
2860876,63 92 
2860876,63 65 
2860890,33 103 
2860890,33 101 
2861428,52 100 
2861428,52 3
2861428,52 1876
2861428,52 11
2863396,69 25 
2869994,24 75 
2871202,63 72 
2871286,74 70 
2871785,92 80 
2872339,22 83 
2872815,7 64 477
2872976,1 74 144
2872976,1 61 144
2873386,49 151 
2873407,29 69 
2873835,87 249 
2873917,72 93 
2873938,09 103 
2873938,09 101 
2876970,26 100 
2876970,26 3
2876970,26 1876
2876970,26 10
2878950,04 25 
2879630,16 75 
2880837,52 72 
2880922,64 70 
2881422,48 80 
2881921,74 83 
2881980,2 64 59
2882022,24 256 
2882069,44 74 69
2882069,44 62 69
2882879,36 150 
2882910,27 68 
2883281,84 249
2883420,56 92 
2883420,56 65 
2883440,8 103 
2883440,8 101 
2883985,75 100 
2883985,75 3
2883985,75 1876
2883985,75 10
2885960,38 25 
2886653,84 75 
2887862,84 72 
2887946,44 70 
2888447,54 80 
2888978,5 250 
2888998,36 101 
2890998,34 100 
2890998,34 3
2890998,34 1876
2890998,34 10
2890998,34 25 
2891025,66 75 
2892233,5 72 
2892317,93 70 
2892820,1 80 
2893357,11 83 
2893580,54 64 223
2893769,67 74 174
2893769,67 62 174
2894180,06 150 
2894197,81 68 
2894638,4 249
2894669,6 172 
2894708,79 92 
2894708,79 65 
2894729,3 103 
2894729,3 101 
2895263,3 100 
2895263,3 3
2895263,3 1876
2895263,3 11
2897235,74 25 
2898368,85 75 
2899575,86 72 
2899661,35 70 
2900159,36 80 
2900660,63 83 
2900764,84 64 105
2900976,41 74 196
2900976,41 62 196
2902408,44 151 
2902434,36 69 
2902943,38 93 
2902952,6 103 
2902952,6 101 
2905986,67 100 
2905986,67 3
2905986,67 1876
2905986,67 10
2907964,42 25 
2909204,38 75 
2910413,01 72 
2910496,8 70 
2910999,98 80 
2911442,66 83 
2911767,74 64 326
2911919,77 74 131
2911919,77 61 131
2912332,19 151 
2912350,78 69 
2912413,21 249 
2913188,85 181 
2913360,47 93 
2913374,84 103 
2913374,84 101 
2916414,59 100 
2916414,59 3
2916414,59 1876
2916414,59 11
2918386,86 25 
2918413,77 75 
2919623,84 72 
2919708,01 70 
2920203,14 80 
2920638,98 83 
2921041,01 64 402
2921253,66 74 189
2921253,66 62 189
2922060,98 151 
2922080,17 69 
2922590,73 93 
2922610,91 103 
2922610,91 101 
2925645,96 100 
2925645,96 3
2925645,96 1876
2925645,96 10
2927622,92 25 
2929395,73 75 
2930430,54 250 
2930447,21 101 
2932460,87 100 
2932460,87 3
2932460,87 1876
2932460,87 10
2932460,87 25 
2935099,48 75 
2935106,91 250 
2935125,33 101 
2937125,51 100 
2937125,51 3
2937125,51 1876
2937125,51 10
2937125,51 25 
2938284,72 75 
2938390,91 250 
2938403,77 101 
2940417,45 100 
2940417,45 3
2940417,45 1876
2940417,45 10
2940417,45 25 
2940723,63 75 
2941023,67 250 
2941042,69 101 
2943056,3 100 
2943056,3 3
2943056,3 1876
2943056,3 10
2943056,3 25 
2947200,88 75 
2947350,36 250 
2947360,02 101 
2949373,63 100 
2949373,63 3
2949373,63 1876
2949373,63 10
2949373,63 25 
2951865,67 75 
2951887,38 250 
2951904,87 101 
2953918,45 100 
2953918,45 3
2953918,45 1876
2953918,45 10
2953918,45 25 
2956250,46 75 
2957459,55 72 
2957730,26 70 
2958354,01 80 
2958895,33 250 
2958915,6 101 
2960928,77 100 
2960928,77 3
2960928,77 1876
2960928,77 10
2960928,77 25 
2961795,47 75 
2963002,15 72 
2963207,96 70 
2963877,07 80 
2964580,35 83 
2964619,26 64 39
2964789,46 74 156
2964789,46 63 156
2965599,96 151 
2965621,87 69 
2966020,05 249 
2966058 183 
2966430,12 93 
2966445,83 103 
2966445,83 101 
2969489,33 100 
2969489,33 3
2969489,33 1876
2969489,33 10
2971457,82 25 
2976429,34 75 
2977639,49 72 
2977921,81 70 
2978547,78 80 
2979160,78 83 
2979331,17 64 171
2979377,55 256 
2980644,78 74 1298
2980644,78 62 1298
2981056,64 150 
2981081,94 68 
2981146,79 249
2981540,75 172 
2982040,03 92 
2982040,03 65 
2982065,87 103 
2982065,87 101 
2982612,77 100 
2982612,77 3
2982612,77 1876
2982612,77 11
2984585,5 25 
2990663,23 75 
2991872,26 72 
2991955,94 70 
2992454,32 80 
2992885,92 250 
2992901,22 101 
2994914,5 100 
2994914,5 3
2994914,5 1876
2994914,5 11
2994914,5 25 
2998566,58 75 
2998682,8 250 
2998698,38 101 
3000712,09 100 
3000712,09 3
3000712,09 1876
3000712,09 11
3000712,09 25 
3006935,74 75 
3008144,35 72 
3008229,02 70 
3008732,47 80 
3009268,08 83 
3009760,72 64 493
3009942,44 74 168
3009942,44 63 168
3010352,27 150 
3010375,5 68 
3011586,63 92 
3011586,63 65 
3011613,4 103 
3011613,4 101 
3012144,94 100 
3012144,94 3
3012144,94 1876
3012144,94 11
3014119,78 25 
3014746,45 75 
3015952,63 72 
3016041,83 70 
3016540,06 80 
3016984,89 83 
3017158,83 64 175
3017340,38 74 156
3017340,38 62 156
3018153,8 151 
3018173,12 69 
3018661,8 256 
3018683,97 249 
3019802,78 93 
3019823,27 103 
3019823,27 101 
3022862,8 100 
3022862,8 3
3022862,8 1876
3022862,8 10
3024835,33 25 
3024862,44 75 
3024901,44 250 
3024914,05 101 
3026927,62 100 
3026927,62 3
3026927,62 1876
3026927,62 10
3026927,62 25 
3028193,36 75 
3029401,61 72 
3029486,7 70 
3029983,98 80 
3030485,77 83 
3030804,75 64 320
3030998,99 74 180
3030998,99 61 180
3031407,42 151 
3031433,23 69 
3032440,69 93 
3032457,95 103 
3032457,95 101 
3035496,64 100 
3035496,64 3
3035496,64 1876
3035496,64 10
3037469,92 25 
3037497,18 75 
3038705,16 72 
3038789,55 70 
3039293,58 80 
3039735,23 83 
3040410,77 64 676
3040435,31 256 
3040611,05 74 183
3040611,05 62 183
3041418,71 150 
3041443,17 68 
3041828,2 249
3041860,95 172 
3041966,81 92 
3041966,81 65 
3041987,26 103 
3041987,26 101 
3042525,4 100 
3042525,4 3
3042525,4 1876
3042525,4 11
3044493,52 25 
3044520,86 75 
3045728,83 72 
3045813,22 70 
3046318,53 80 
3046812,33 83 
3046863,77 64 52
3047058,55 74 180
3047058,55 63 180
3047866,58 150 
3047893,01 68 
3048074,17 249
3048206,09 173 
3049103,19 92 
3049103,19 65 
3049117,59 103 
3049117,59 101 
3049653,09 100 
3049653,09 3
3049653,09 1876
3049653,09 11
3051623,83 25 
3054623,1 75 
3055830,18 72 
3055915,6 70 
3056421,95 80 
3056967,95 83 
3057169,96 64 202
3057325,42 74 131
3057325,42 62 131
3057737,23 153 
3057756,21 68 
3058221,06 249
3058254,2 172 
3058565,24 92 
3058565,24 65 
3058580,35 103 
3058580,35 101 
3059124,59 100 
3059124,59 3
3059124,59 1876
3059124,59 10
3061099,94 25 
3064072,51 75 
3065280,9 72 
3065364,89 70 
3065869,17 80 
3066310,82 83 
3066543,84 64 234
3066736,68 74 173
3066736,68 62 173
3067147,37 150 
3067178,26 68 
3067555,69 249
3067690,03 92 
3067690,03 65 
3067709,77 103 
3067709,77 101 
3068253,48 100 
3068253,48 3
3068253,48 1876
3068253,48 11
3070229,51 25 
3071029,56 75 
3072238,32 72 
3072322,08 70 
3072814,83 80 
3073361,09 83 
3073463,49 64 103
3073679,66 74 199
3073679,66 62 199
3074487,65 151 
3074509,15 69 
3074853,15 249 
3075134,82 182 
3077035,57 256 
3090384,36 93 
3090406,89 103 
3090406,89 101 
3093445,03 100 
3093445,03 3
3093445,03 1876
3093445,03 10
3095418,81 25 
3096725,49 75 
3096732,16 250 
3096750,47 101 
3098764,15 100 
3098764,15 3
3098764,15 1876
3098764,15 10
3098764,15 25 
3098870,74 75 
3100079,08 72 
3100336,78 70 
3101055,52 80 
3101749,18 83 
3102163,62 64 415
3102201,05 256 
3103279,69 74 1091
3103279,69 62 1091
3104090,89 150 
3104109,39 68 
3104922,31 92 
3104922,31 65 
3104947,62 103 
3104947,62 101 
3105488,58 100 
3105488,58 3
3105488,58 1876
3105488,58 10
3107467,13 25 
3110306,2 75 
3110411,19 250 
3110424,65 101 
3112438,25 100 
3112438,25 3
3112438,25 1876
3112438,25 10
3112438,25 25 
3115183,46 75 
3115417,38 250 
3115435,84 101 
3117449,55 100 
3117449,55 3
3117449,55 1876
3117449,55 10
3117449,55 25 
3117475,76 75 
3118660,85 250 
3118674,47 101 
3120688,16 100 
3120688,16 3
3120688,16 1876
3120688,16 10
3120688,16 25 
3120821,12 75 
3120867,57 250 
3120886,91 101 
3122900,57 100 
3122900,57 3
3122900,57 1876
3122900,57 10
3122900,57 25 
3124033 75 
3124039,45 250 
3124058,96 101 
3126072,51 100 
3126072,51 3
3126072,51 1876
3126072,51 10
3126072,51 25 
3130590,25 75 
3130596,9 250 
3130616,11 101 
3132629,77 100 
3132629,77 3
3132629,77 1876
3132629,77 10
3132629,77 25 
3134935,12 75 
3134941,99 250 
3134961,02 101 
3136961,38 100 
3136961,38 3
3136961,38 1876
3136961,38 10
3136961,38 25 
3136988,23 75 
3137175,93 250 
3137186,76 101 
3139200,36 100 
3139200,36 3
3139200,36 1876
3139200,36 10
3139200,36 25 
3139226,72 75 
3139256,63 250 
3139265,83 101 
3141279,44 100 
3141279,44 3
3141279,44 1876
3141279,44 10
3141279,44 25 
3141425,78 75 
3141511,16 250 
3141518,16 101 
3143531,96 100 
3143531,96 3
3143531,96 1876
3143531,96 10
3143531,96 25 
3143571,73 75 
3143771,32 250 
3143783,95 101 
3145797,52 100 
3145797,52 3
3145797,52 1876
3145797,52 10
3145797,52 25 
3148769,32 75 
3149060,81 250 
3149075,02 101 
3151088,71 100 
3151088,71 3
3151088,71 1876
3151088,71 10
3151088,71 25 
3151368,16 75 
3151515,57 250 
3151527,31 101 
3153540,94 100 
3153540,94 3
3153540,94 1876
3153540,94 10
3153540,94 25 
3154633,41 75 
3155842,09 72 
3156046,79 70 
3156555,69 80 
3157099,35 83 
3157172,51 64 73
3157330,5 74 139
3157330,5 61 139
3157741,63 151 
3157767,47 69 
3158091,83 249 
3158232,07 181 
3158577,87 93 
3158591,5 103 
3158591,5 101 
3161624,85 100 
3161624,85 3
3161624,85 1876
3161624,85 11
3163603,42 25 
3163630,47 75 
3164838,4 72 
3164922,99 70 
3165414,72 80 
3165842,21 83 
3166050,87 64 209
3166251,4 74 183
3166251,4 62 183
3167059,09 151 
3167083,73 69 
3168093,15 93 
3168107,45 103 
3168107,45 101 
3171138,77 100 
3171138,77 3
3171138,77 1876
3171138,77 10
3173119,38 25 
3174385,85 75 
3175593,77 72 
3175678,41 70 
3176170,09 80 
3176650,93 83 
3176914,16 64 264
3177102,38 74 172
3177102,38 62 172
3177512,18 150 
3177532,48 68 
3178744,74 92 
3178744,74 65 
3178769,68 103 
3178769,68 101 
3179315,1 100 
3179315,1 3
3179315,1 1876
3179315,1 11
3181289,31 25 
3182449,21 75 
3183656,75 72 
3183741,74 70 
3184235,1 80 
3184714,23 83 
3184797,64 64 84
3184988,33 74 168
3184988,33 62 168
3185396,63 151 
3185422,56 69 
3185933,84 93 
3185953,22 103 
3185953,22 101 
3188986,87 100 
3188986,87 3
3188986,87 1876
3188986,87 11
3190965,19 25 
3191685,33 75 
3192895,45 72 
3192977,8 70 
3193467,85 80 
3193897,01 83 
3193974,73 64 78
3194115,06 74 125
3194115,06 62 125
3194924,27 151 
3194951,88 69 
3195527,63 249 
3195655,18 182 
3196652,79 93 
3196668,7 103 
3196668,7 101 
3199702,27 100 
3199702,27 3
3199702,27 1876
3199702,27 11
3201681,56 25 
3204973,02 75 
3206182,71 72 
3206265,63 70 
3206759,22 80 
3207257,2 250 
3207277,51 101 
3209290,81 100 
3209290,81 3
3209290,81 1876
3209290,81 11
3209290,81 25 
3215621,85 75 
3215656,75 250 
3215673,76 101 
3217687,23 100 
3217687,23 3
3217687,23 1876
3217687,23 11
3217687,23 25 
3221152,06 75 
3222359,08 72 
3222445,39 70 
3222935,07 80 
3223471,22 83 
3223493,55 64 22
3223582,3 256 
3223995,92 74 485
3223995,92 62 485
3224765,44 153 
3224792,56 68 
3225151,42 249
3225223,9 172 
3226025,13 92 
3226025,13 65 
3226042,99 103 
3226042,99 101 
3226583,09 100 
3226583,09 3
3226583,09 1876
3226583,09 11
3228562,7 25 
3232668,01 75 
3233878 72 
3233960,54 70 
3234449,36 80 
3234986,31 83 
3235043,85 64 58
3235271,84 74 206
3235271,84 62 206
3236083,04 151 
3236107,74 69 
3236618,7 93 
3236638,55 103 
3236638,55 101 
3239677,71 100 
3239677,71 3
3239677,71 1876
3239677,71 10
3241650,43 25 
3242703,84 75 
3243914,25 72 
3243996,43 70 
3244483,52 80 
3244969,02 83 
3245057,34 64 89
3245231,91 74 157
3245231,91 63 157
3246043,04 151 
3246063,66 69 
3246716,12 249 
3246757,12 256 
3246848,75 182 
3267889,38 93 
3267905,49 103 
3267905,49 101 
3270939,02 100 
3270939,02 3
3270939,02 1876
3270939,02 10
3272917,47 25 
3280447,91 75 
3280455,08 250 
3280473,04 101 
3282486,64 100 
3282486,64 3
3282486,64 1876
3282486,64 10
3282486,64 25 
3284298,78 75 
3285508 72 
3285778,8 70 
3286437,41 250 
3286457,47 101 
3288470,74 100 
3288470,74 3
3288470,74 1876
3288470,74 10
3288470,74 25 
3289097,88 75 
3290308,49 72 
3290322,55 70 
3290431,39 80 
3291135,94 83 
3291142,55 64 7
3291229,89 256 
3301163,15 252 
3301171,47 101 
3303184,53 100 
3303184,53 3
3303184,53 1876
3303184,53 10
3303184,53 25 
3311927,93 75 
3313134,42 72 
3313353,66 70 
3313861,85 80 
3314312,85 83 
3314675,19 64 363
3314705,2 256 
3317394,9 74 2696
3317394,9 62 2696
3317802,63 150 
3317820,1 68 
3317945 249
3318028,58 172 
3318634,02 92 
3318634,02 65 
3318657,35 103 
3318657,35 101 
3319204,62 100 
3319204,62 3
3319204,62 1876
3319204,62 10
3321177,04 25 
3322150,38 75 
3323358,24 72 
3323442,81 70 
3323950,59 80 
3324495,33 83 
3324801,68 64 307
3324822,07 256 
3324861,66 74 47
3324861,66 62 47
3325670,26 150 
3325695,87 68 
3326078,36 249
3326904,68 92 
3326904,68 65 
3326920,52 103 
3326920,52 101 
3327452,88 100 
3327452,88 3
3327452,88 1876
3327452,88 11
3329426,79 25 
3329800,44 75 
3331009,04 72 
3331092,99 70 
3331595,22 80 
3332038,76 83 
3332262,38 64 224
3332472,26 74 194
3332472,26 63 194
3332880,62 150 
3332906,19 68 
3333718,27 92 
3333718,27 65 
3333744,29 103 
3333744,29 101 
3334295,49 100 
3334295,49 3
3334295,49 1876
3334295,49 10
3336277,25 25 
3346278,42 254 
3346298,91 101 
3348311,42 100 
3348311,42 3
3348311,42 1876
3348311,42 10
3348311,42 25 
3354923,32 75 
3354938,45 250 
3354948,25 101 
3356948,75 100 
3356948,75 3
3356948,75 1876
3356948,75 10
3356948,75 25 
3357694,61 75 
3357701,42 250 
3357733,97 101 
3359747,34 100 
3359747,34 3
3359747,34 1876
3359747,34 10
3359747,34 25 
3359866,92 75 
3359938,03 250 
3359946,12 101 
3361959,81 100 
3361959,81 3
3361959,81 1876
3361959,81 10
3361959,81 25 
3363145,59 75 
3363253,67 250 
3363264,7 101 
3365278,33 100 
3365278,33 3
3365278,33 1876
3365278,33 10
3365278,33 25 
3365624,5 75 
3366833,51 72 
3366917,79 70 
3367423,03 80 
3367916,99 83 
3368212,77 64 296
3368392,74 74 157
3368392,74 63 157
3368803,53 151 
3368825,43 69 
3369634,32 93 
3369649,22 103 
3369649,22 101 
3372690,58 100 
3372690,58 3
3372690,58 1876
3372690,58 11
3374661,13 25 
3384663,34 254 
3384682,75 101 
3386682 100 
3386682 3
3386682 1876
3386682 11
3386682 25 
3388042,47 75 
3389250,05 72 
3389335,06 70 
3389833,24 80 
3390267,58 83 
3390805,2 64 538
3394455,26 74 3628
3394455,26 62 3628
3395789,65 151 
3395813,77 69 
3396237,45 249 
3396320,9 182 
3396822,53 93 
3396837,76 103 
3396837,76 101 
3399872,85 100 
3399872,85 3
3399872,85 1876
3399872,85 10
3401849,62 25 
3406821,38 75 
3406885,8 250 
3406899,71 101 
3408913,34 100 
3408913,34 3
3408913,34 1876
3408913,34 10
3408913,34 25 
3410205,71 75 
3410226,22 250 
3410244,94 101 
3412258,61 100 
3412258,61 3
3412258,61 1876
3412258,61 10
3412258,61 25 
3414044,1 75 
3414149,02 250 
3414163,27 101 
3416176,91 100 
3416176,91 3
3416176,91 1876
3416176,91 10
3416176,91 25 
3416403,12 75 
3417611,72 72 
3417883,02 70 
3418711,44 80 
3419522,23 83 
3419650,24 64 128
3419824,87 74 157
3419824,87 63 157
3420235,62 151 
3420256,93 69 
3420764,99 93 
3420774,46 103 
3420774,46 101 
3423808,21 100 
3423808,21 3
3423808,21 1876
3423808,21 11
3425786,21 25 
3426946,24 75 
3427838,36 250 
3427850,84 101 
3429851,24 100 
3429851,24 3
3429851,24 1876
3429851,24 11
3429851,24 25 
3432289,7 75 
3432308,18 250 
3432315,68 101 
3434329,39 100 
3434329,39 3
3434329,39 1876
3434329,39 11
3434329,39 25 
3436634,64 75 
3436765,78 250 
3436780,4 101 
3438794,05 100 
3438794,05 3
3438794,05 1876
3438794,05 11
3438794,05 25 
3440792,88 75 
3442002,32 72 
3442259,36 70 
3442879,99 80 
3443525,02 83 
3443595,57 64 71
3443781,2 74 163
3443781,2 61 163
3444590,28 153 
3444619,95 68 
3445827,68 92 
3445827,68 65 
3445843,72 103 
3445843,72 101 
3446387,61 100 
3446387,61 3
3446387,61 1876
3446387,61 10
3448363,45 25 
3449350,12 75 
3450558,07 72 
3450642,67 70 
3451140,45 80 
3451681,74 83 
3451747,16 64 66
3451972,46 74 211
3451972,46 62 211
3452781,34 150 
3452803,13 68 
3453082,42 249
3453221,31 172 
3454420,38 92 
3454420,38 65 
3454440,1 103 
3454440,1 101 
3454973,84 100 
3454973,84 3
3454973,84 1876
3454973,84 11
3456946,45 25 
3457520,03 75 
3458728,47 72 
3458812,41 70 
3459307,36 80 
3459811,5 83 
3459827,53 64 17
3460004,07 74 153
3460004,07 62 153
3460414,28 151 
3460440,09 69 
3460713,83 249 
3460901,23 182 
3461325,96 256 
3477524,52 93 
3477537,06 103 
3477537,06 101 
3480569,45 100 
3480569,45 3
3480569,45 1876
3480569,45 11
3482549,06 25 
3485548,07 75 
3485554,32 250 
3485586,72 101 
3487600,33 100 
3487600,33 3
3487600,33 1876
3487600,33 11
3487600,33 25 
3491611,51 75 
3491618,85 250 
3491637,4 101 
3493650,92 100 
3493650,92 3
3493650,92 1876
3493650,92 11
3493650,92 25 
3493770,5 75 
3494215,59 250 
3494222,84 101 
3496223,33 100 
3496223,33 3
3496223,33 1876
3496223,33 11
3496223,33 25 
3501527,19 75 
3501533,96 250 
3501553,12 101 
3503566,79 100 
3503566,79 3
3503566,79 1876
3503566,79 11
3503566,79 25 
3503593,04 75 
3504801,13 72 
3504886,31 70 
3505382,44 80 
3505803,84 250 
3505818,32 101 
3507831,6 100 
3507831,6 3
3507831,6 1876
3507831,6 11
3507831,6 25 
3507938,78 75 
3509146,59 72 
3509231,21 70 
3509721,11 80 
3510163,63 83 
3510491 64 328
3510663,96 74 154
3510663,96 61 154
3511077,65 151 
3511098,59 69 
3512108,26 93 
3512122,49 103 
3512122,49 101 
3515163,25 100 
3515163,25 3
3515163,25 1876
3515163,25 10
3517134,39 25 
3517734,45 75 
3518944,31 72 
3519026,98 70 
3519519,5 80 
3520012,8 83 
3520118,09 64 106
3520284,63 74 153
3520284,63 62 153
3521095,1 150 
3521121,25 68 
3521459,59 249
3521499,83 172 
3521930,58 92 
3521930,58 65 
3521944,97 103 
3521944,97 101 
3522484,14 100 
3522484,14 6
3522484,14 1876
3522484,14 10
3522484,14 78 
3522484,14 198 
3524451,32 25 
3525264,67 75 
3526472,56 72 
3526557,16 70 
3527044,14 80 
3527476,38 83 
3527547,61 64 72
3527698,29 74 129
3527698,29 62 129
3528105,68 151 
3528131,29 69 
3528698,71 249 
3530292,21 93 
3530301,48 103 
3530301,48 101 
3533333,34 100 
3533333,34 6
3533333,34 1876
3533333,34 10
3535313,44 25 
3538059,27 75 
3539266,91 72 
3539351,76 70 
3539849,28 80 
3540391,15 83 
3540407,4 64 16
3540566,81 74 137
3540566,81 62 137
3541378,55 151 
3541404,9 69 
3542087,02 249 
3542552,82 182 
3544336,13 256 
3547016,44 93 
3547027,74 103 
3547027,74 101 
3550071,43 100 
3550071,43 6
3550071,43 1876
3550071,43 11
3552053,07 25 
3552173,35 75 
3553366,82 250 
3553384,6 101 
3555398,26 100 
3555398,26 6
3555398,26 1876
3555398,26 11
3555398,26 25 
3565398,35 254 
3565406,58 101 
3567419,04 100 
3567419,04 6
3567419,04 1876
3567419,04 11
3567419,04 25 
3567446,37 75 
3568653,67 72 
3568872,81 70 
3569383,95 80 
3569885,09 83 
3570544,98 64 660
3570731,86 74 168
3570731,86 63 168
3571543,45 151 
3571565,58 69 
3572576,61 93 
3572590,32 103 
3572590,32 101 
3575624,48 100 
3575624,48 6
3575624,48 1876
3575624,48 10
3577602,23 25 
3577629,33 75 
3578836,06 72 
3578921,89 70 
3579424,78 80 
3579960,93 83 
3580060,16 64 100
3580232,61 74 153
3580232,61 62 153
3580642,81 151 
3580669,42 69 
3581177,91 93 
3581186,69 103 
3581186,69 101 
3584223,11 100 
3584223,11 6
3584223,11 1876
3584223,11 11
3586211,92 25 
3586425,5 75 
3587633,43 72 
3587718,1 70 
3588225,64 80 
3588663,96 83 
3588915,28 64 252
3589110,38 74 180
3589110,38 62 180
3589925,05 151 
3589945,29 69 
3590537,69 249 
3590808,78 256 
3594958,25 181 
3618432,65 93 
3618451,02 103 
3618451,02 101 
3621489,08 100 
3621489,08 6
3621489,08 1876
3621489,08 10
3623463,02 25 
3632792,64 75 
3633086,23 250 
3633097,65 101 
3635111,3 100 
3635111,3 6
3635111,3 1876
3635111,3 10
3635111,3 25 
3635430,81 75 
3636638,45 72 
3636724,04 70 
3637233,27 80 
3637736,66 83 
3638720,5 64 985
3638863,72 74 128
3638863,72 61 128
3639274,59 151 
3639298,27 69 
3639807,36 93 
3639828,68 103 
3639828,68 101 
3642860,88 100 
3642860,88 6
3642860,88 1876
3642860,88 11
3644840,63 25 
3645667,32 75 
3646874,98 72 
3646959,88 70 
3647468,62 80 
3648012,17 83 
3648093,39 64 81
3648125,62 256 
3648280,4 74 162
3648280,4 62 162
3649089,46 151 
3649119,52 69 
3649928,54 93 
3649944,34 103 
3649944,34 101 
3652976,51 100 
3652976,51 6
3652976,51 1876
3652976,51 11
3654956,25 25 
3655329,82 75 
3655726,06 250 
3655741,44 101 
3657768,39 100 
3657768,39 6
3657768,39 1876
3657768,39 11
