2537552,48 83 
2537564,97 64 13
2537728,23 74 123
2537728,23 61 123
2538152,93 151 
2538179,96 69 
2538698,44 93 
2538724,88 103 
2538724,88 101 
2542258,92 100 
2542258,92 1
2542258,92 1897
2542258,92 10
2544229,85 25 
2544870,97 75 
2546086,45 72 
2546362,54 70 
2547025,68 80 
2547508,15 83 
2547713,05 64 205
2547916,28 74 182
2547916,28 61 182
2548735,97 150 
2548762,95 68 
2549577,49 92 
2549577,49 65 
2549613,56 103 
2549613,56 101 
2550152,2 100 
2550152,2 1
2550152,2 1897
2550152,2 11
2552133,37 25 
2553692,95 75 
2554904,37 72 
2554985,46 70 
2555475,59 80 
2555904,63 83 
2556026,96 64 123
2556197,95 74 147
2556197,95 61 147
2556623,84 151 
2556652,86 69 
2557168,21 93 
2557196,98 103 
2557196,98 101 
2560728,55 100 
2560728,55 1
2560728,55 1897
2560728,55 10
2562702,06 25 
2562729,1 75 
2563945,48 72 
2564034,95 70 
2564521,85 80 
2565007,4 83 
2565308,23 64 302
2565476,99 74 137
2565476,99 61 137
2566303,54 150 
2566328,85 68 
2566850,1 92 
2566850,1 65 
2566886,22 103 
2566886,22 101 
2567417,4 100 
2567417,4 1
2567417,4 1897
2567417,4 11
2569392,56 25 
2570379,2 75 
2571595,75 72 
2571671,81 70 
2572163,02 80 
2572710,8 83 
2572760,9 64 50
2572990,39 74 200
2572990,39 63 200
2573414,58 151 
2573445,71 69 
2574457,59 93 
2574482,95 103 
2574482,95 101 
2578033 100 
2578033 1
2578033 1897
2578033 11
2580001,43 25 
2580028,43 75 
2581246,49 72 
2581334,19 70 
2581823,43 80 
2582253,38 83 
2582425,79 64 173
2582634,76 74 182
2582634,76 61 182
2583053,52 151 
2583081,82 69 
2583895,74 93 
2583918,95 103 
2583918,95 101 
2587450,54 100 
2587450,54 1
2587450,54 1897
2587450,54 10
2589423,98 25 
2590104,18 75 
2591317,22 72 
2591396,57 70 
2591881,73 80 
2592369,12 83 
2592451,41 64 83
2592668,1 74 192
2592668,1 61 192
2593491,37 150 
2593517,1 68 
2594735 92 
2594735 65 
2594767,75 103 
2594767,75 101 
2595300,11 100 
2595300,11 1
2595300,11 1897
2595300,11 10
2597274,05 25 
2598287,41 75 
2599494,91 72 
2599579,92 70 
2600070,13 80 
2600605,59 83 
2600680,33 64 76
2600896,1 74 184
2600896,1 62 184
2601314,51 151 
2601339,85 69 
2601854,9 93 
2601871,41 103 
2601871,41 101 
2605410,79 100 
2605410,79 1
2605410,79 1897
2605410,79 11
2607389,79 25 
2607710,07 75 
2608925,63 72 
2609002,49 70 
2609500,22 80 
2609935 83 
2610065,71 64 131
2610248,25 74 168
2610248,25 61 168
2611074,53 151 
2611096,31 69 
2611604,3 93 
2611627,24 103 
2611627,24 101 
2615164,18 100 
2615164,18 1
2615164,18 1897
2615164,18 10
2617132,26 25 
2617159,48 75 
2618373,49 72 
2618451,96 70 
2618945,35 80 
2619475,15 250 
2619490,48 101 
2621490,38 100 
2621490,38 1
2621490,38 1897
2621490,38 10
2621490,38 25 
2621547,11 75 
2622753,61 72 
2622836,55 70 
2623324,17 80 
2623849,16 83 
2624080,63 64 232
2624296,96 74 195
2624296,96 61 195
2624720,33 152 
2624757,19 69 
2625576,49 93 
2625607,9 103 
2625607,9 101 
2629141,39 100 
2629141,39 1
2629141,39 1897
2629141,39 11
2631113,06 25 
2631140,36 75 
2632352,86 72 
2632432,46 70 
2632920,38 80 
2633404,94 83 
2633795,01 64 390
2634047,76 74 230
2634047,76 62 230
2634873,06 150 
2634899,7 68 
2635224,95 249
2635326,91 172 
2636527,1 92 
2636527,1 65 
2636563,25 103 
2636563,25 101 
2637106,63 100 
2637106,63 1
2637106,63 1897
2637106,63 10
2639082,94 25 
2641682,14 75 
2642893,25 72 
2642974,68 70 
2643461,81 80 
2643947,18 83 
2644286,1 64 339
2644496,8 74 190
2644496,8 61 190
2645324,89 150 
2645347,7 68 
2645381,3 249
2645648,92 171
2646163,6 92 
2646163,6 65 
2646185,98 103 
2646185,98 101 
2646718,43 100 
2646718,43 1
2646718,43 1897
2646718,43 10
2648692,12 25 
2651944,61 75 
2653156,32 72 
2653503,58 70 
2654168,76 80 
2654769,19 83 
2654782,87 64 14
2654955,77 74 145
2654955,77 61 145
2655383,7 150 
2655412 68 
2656626,33 92 
2656626,33 65 
2656661,36 103 
2656661,36 101 
2657197,35 100 
2657197,35 1
2657197,35 1897
2657197,35 11
2659167,65 25 
2669168,52 254 
2669189,33 101 
2671201,82 100 
2671201,82 1
2671201,82 1897
2671201,82 11
2671201,82 25 
2671922,78 75 
2673134,11 72 
2673215,2 70 
2673703,87 80 
2674228,02 83 
2674497,79 64 270
2674693,31 74 173
2674693,31 61 173
2675115,89 151 
2675148,48 69 
2676165,5 93 
2676186,42 103 
2676186,42 101 
2679727,8 100 
2679727,8 1
2679727,8 1897
2679727,8 11
2681704,83 25 
2681732,33 75 
2681895,25 250 
2681916,83 101 
2683930,56 100 
2683930,56 1
2683930,56 1897
2683930,56 11
2683930,56 25 
2683997,72 75 
2685212,98 72 
2685290,11 70 
2685780,87 80 
2686315,81 83 
2686640,48 64 325
2686884,82 74 223
2686884,82 61 223
2687711,37 151 
2687742,97 69 
2688258,05 93 
2688301,25 103 
2688301,25 101 
2691835,61 100 
2691835,61 1
2691835,61 1897
2691835,61 11
2693806,37 25 
2694327,52 75 
2695542,69 72 
2695632,28 70 
2696122,02 80 
2696551,47 83 
2696921,05 64 370
2697192,64 74 255
2697192,64 61 255
2697610,11 151 
2697646,3 69 
2698462,71 93 
2698483,59 103 
2698483,59 101 
2702015,25 100 
2702015,25 1
2702015,25 1897
2702015,25 10
2703988,65 25 
2704015,63 75 
2705234,89 72 
2705321,55 70 
2705812,34 80 
2706294,03 83 
2706703,1 64 409
2706727,63 256 
2706956,25 74 237
2706956,25 61 237
2707782,98 150 
2707815,34 68 
2708335,21 92 
2708335,21 65 
2708372,72 103 
2708372,72 101 
2708918,85 100 
2708918,85 1
2708918,85 1897
2708918,85 11
2710892,41 25 
2712412,07 75 
2713622,41 72 
2713704,59 70 
2714200,6 80 
2714743,69 83 
2714992,07 64 248
2715242,85 74 233
2715242,85 63 233
2716063,77 151 
2716091,96 69 
2716569,41 249 
2716905,29 93 
2716929,21 103 
2716929,21 101 
2720461,6 100 
2720461,6 1
2720461,6 1897
2720461,6 10
2722434,26 25 
2723927,29 75 
2725144,16 72 
2725221,6 70 
2725712,17 80 
2726205,56 83 
2726429,44 64 225
2726685,73 74 227
2726685,73 61 227
2727110,23 150 
2727140,38 68 
2728357,89 92 
2728357,89 65 
2728390,87 103 
2728390,87 101 
2728922,31 100 
2728922,31 1
2728922,31 1897
2728922,31 10
2730897,32 25 
2732523,57 75 
2733732,97 72 
2733816,16 70 
2734312,81 80 
2734748,72 83 
2734993,46 64 246
2735163,72 74 149
2735163,72 61 149
2735994 150 
2736016,72 68 
2736834,07 92 
2736834,07 65 
2736867,3 103 
2736867,3 101 
2737406,45 100 
2737406,45 1
2737406,45 1897
2737406,45 11
2739387,01 25 
2741799,76 75 
2743013,46 72 
2743092,1 70 
2743580,88 80 
2744064,64 83 
2744300,8 64 237
2744534,84 74 217
2744534,84 62 217
2744962,82 152 
2744985,39 69 
2745505,82 249 
2745806,5 93 
2745823,68 103 
2745823,68 101 
2749359,61 100 
2749359,61 1
2749359,61 1897
2749359,61 10
2751341,81 25 
2751369,09 75 
2752581,86 72 
2752661,53 70 
2753154,48 80 
2753593,9 83 
2753824,7 64 231
2753854,05 256 
2754075,13 74 228
2754075,13 61 228
2754500,91 150 
2754528,88 68 
2755342,71 92 
2755342,71 65 
2755379,4 103 
2755379,4 101 
2755911,73 100 
2755911,73 1
2755911,73 1897
2755911,73 10
2757885,71 25 
2759152,29 75 
2760360,46 72 
2760698,01 70 
2761370,14 80 
2762057,06 83 
2762108,23 64 51
2762361,59 74 225
2762361,59 61 225
2763179,69 150 
2763205,09 68 
2763726,81 92 
2763726,81 65 
2763762,53 103 
2763762,53 101 
2764305,16 100 
2764305,16 1
2764305,16 1897
2764305,16 11
2766282,21 25 
2768828,28 75 
2770041,87 72 
2770120,63 70 
2770612,55 80 
2771039,84 83 
2771184,92 64 145
2771411,97 74 199
2771411,97 62 199
2771831,26 150 
2771854,81 68 
2772218,57 249
2772513,57 172 
2772674,85 92 
2772674,85 65 
2772705,4 103 
2772705,4 101 
2773237,93 100 
2773237,93 1
2773237,93 1897
2773237,93 11
2775211,86 25 
2776638,17 75 
2777852,12 72 
2777930,7 70 
2778417,21 80 
2778956,57 83 
2779066,77 64 111
2779251,42 74 162
2779251,42 61 162
2780071,29 151 
2780090,56 69 
2780603,45 93 
2780635,37 103 
2780635,37 101 
2784169,69 100 
2784169,69 1
2784169,69 1897
2784169,69 10
2786140,36 25 
2786167,72 75 
2787381,7 72 
2787473,31 70 
2787960,2 80 
2788445,92 83 
2788759,42 64 314
2788953,51 74 175
2788953,51 61 175
2789380,31 152 
2789406,52 69 
2790422,44 93 
2790444,5 103 
2790444,5 101 
2793984,11 100 
2793984,11 1
2793984,11 1897
2793984,11 10
2795962,85 25 
2795990,47 75 
2797202,12 72 
2797282,5 70 
2797767,43 80 
2798294,89 83 
2798671,38 64 377
2798963,32 74 269
2798963,32 62 269
2799789,91 151 
2799816,41 69 
2800632,3 93 
2800653,48 103 
2800653,48 101 
2804186,75 100 
2804186,75 1
2804186,75 1897
2804186,75 11
2806158,53 25 
2806492,17 75 
2807701,94 72 
2807784,66 70 
2808282,45 80 
2808770,4 83 
2809039,2 64 269
2809243,29 74 181
2809243,29 61 181
2810069,07 151 
2810091,98 69 
2810604,5 93 
2810622,58 103 
2810622,58 101 
2814156 100 
2814156 1
2814156 1897
2814156 10
2816127,75 25 
2821898,87 75 
2823110,77 72 
2823191,47 70 
2823679,67 80 
2824110,6 83 
2824391,49 64 282
2824570,77 74 154
2824570,77 61 154
2824988,58 150 
2825018,75 68 
2825081,01 249
2825290,99 171
2825834,13 92 
2825834,13 65 
2825869,53 103 
2825869,53 101 
2826415,68 100 
2826415,68 1
2826415,68 1897
2826415,68 11
2828389,1 25 
2831015,21 75 
2832231,98 72 
2832307,63 70 
2832803,37 80 
2833293,37 83 
2833406,14 64 113
2833683,06 74 257
2833683,06 62 257
2834110,95 150 
2834134,99 68 
2834653,39 92 
2834653,39 65 
2834692,43 103 
2834692,43 101 
2835225,46 100 
2835225,46 1
2835225,46 1897
2835225,46 11
2837198,72 25 
2837878,74 75 
2839089,29 72 
2839171,27 70 
2839657,76 80 
2840183,76 83 
2840252,44 64 69
2840449,57 74 173
2840449,57 61 173
2841270,7 151 
2841291,28 69 
2842100,83 93 
2842115,91 103 
2842115,91 101 
2845659,53 100 
2845659,53 1
2845659,53 1897
2845659,53 10
2847634,23 25 
2851099,95 75 
2852310,44 72 
2852392,57 70 
2852880,69 80 
2853311,48 83 
2853490,07 64 179
2853739,04 74 228
2853739,04 62 228
2854160,1 151 
2854193,03 69 
2854713,29 93 
2854737,2 103 
2854737,2 101 
2858275,4 100 
2858275,4 1
2858275,4 1897
2858275,4 11
2860255,64 25 
2861828,62 75 
2863043,12 72 
2863134,58 70 
2863629 80 
2864173,52 83 
2864483,67 64 311
2864709,99 74 190
2864709,99 63 190
2865141,02 256 
2866453,79 151 
2866481,17 69 
2867293,74 93 
2867318,58 103 
2867318,58 101 
2870856 100 
2870856 1
2870856 1897
2870856 11
2872836,84 25 
2873796,89 75 
2875011,8 72 
2875342,63 70 
2876011,61 80 
2876608,33 83 
2876802,12 64 194
2876993,34 74 159
2876993,34 61 159
2877817,38 151 
2877849,03 69 
2878864,36 93 
2878886,91 103 
2878886,91 101 
2882419,27 100 
2882419,27 1
2882419,27 1897
2882419,27 10
2884391,94 25 
2884885,49 75 
2886099,41 72 
2886378,01 70 
2887040,41 80 
2887576,91 83 
2887781,25 64 205
2888002,45 74 200
2888002,45 62 200
2888429,74 151 
2888458,45 69 
2888972,58 93 
2889002,61 103 
2889002,61 101 
2892545,31 100 
2892545,31 1
2892545,31 1897
2892545,31 10
2894521,04 25 
2894548,06 75 
2895758,76 72 
2895840,51 70 
2896330,52 80 
2896866,43 83 
2896947,9 64 82
2897222,64 74 250
2897222,64 62 250
2897650,18 151 
2897681,22 69 
2898191,49 93 
2898212,1 103 
2898212,1 101 
2901744,31 100 
2901744,31 1
2901744,31 1897
2901744,31 11
2903717,06 25 
2903744,33 75 
2904959,02 72 
2905036,6 70 
2905529,29 80 
2905969,13 83 
2906091,26 64 123
2906121,68 256 
2906389,36 74 274
2906389,36 61 274
2907208,62 153 
2907237,2 68 
2908450,75 92 
2908450,75 65 
2908487,74 103 
2908487,74 101 
2909023,97 100 
2909023,97 1
2909023,97 1897
2909023,97 11
2910994,2 25 
2912487,1 75 
2913700,07 72 
2913779,63 70 
2914267,89 80 
2914752,16 83 
2914916,37 64 165
2915109,45 74 172
2915109,45 61 172
2915926,35 151 
2915953,72 69 
2916771,2 93 
2916791,35 103 
2916791,35 101 
2920340,54 100 
2920340,54 1
2920340,54 1897
2920340,54 10
2922309,59 25 
2929240,01 75 
2930451,35 72 
2930545,76 70 
2931034,06 80 
2931518,23 83 
2932468,7 64 951
2932742,72 74 252
2932742,72 62 252
2933165,36 151 
2933199,49 69 
2933946,97 249 
2934011,97 93 
2934036,86 103 
2934036,86 101 
2937568,35 100 
2937568,35 1
2937568,35 1897
2937568,35 10
2939541,89 25 
2940461,89 75 
2941678,33 72 
2941767,66 70 
2942259,27 80 
2942700,18 83 
2943015,15 64 315
2943220,34 74 188
2943220,34 61 188
2944048 150 
2944074,95 68 
2944590,69 92 
2944590,69 65 
2944632,31 103 
2944632,31 101 
2945163,7 100 
2945163,7 1
2945163,7 1897
2945163,7 11
2947138,66 25 
2948166,16 75 
2949378,76 72 
2949457,88 70 
2949947,66 80 
2950483,55 83 
2950648,26 64 166
2950677,02 256 
2950703,03 74 33
2950703,03 62 33
2951128,16 150 
2951151,96 68 
2951496,8 249
2951781,89 172 
2951971 92 
2951971 65 
2952002,76 103 
2952002,76 101 
2952549,15 100 
2952549,15 1
2952549,15 1897
2952549,15 11
2954522,2 25 
2955415,54 75 
2956629,65 72 
2956708,03 70 
2957217,43 80 
2957707,16 83 
2957862,8 64 156
2958058,35 74 165
2958058,35 61 165
2958479,6 151 
2958507,95 69 
2959020,01 93 
2959039,5 103 
2959039,5 101 
2962571,34 100 
2962571,34 1
2962571,34 1897
2962571,34 11
2964544,6 25 
2967490,33 75 
2968696,9 72 
2968783,04 70 
2969276,3 80 
2969808,63 83 
2969924,58 64 117
2970178,93 74 224
2970178,93 63 224
2970507,1 256 
2972521,57 151 
2972556,09 69 
2973368,22 93 
2973380,16 103 
2973380,16 101 
2976911,33 100 
2976911,33 1
2976911,33 1897
2976911,33 10
2978885,17 25 
2986202,61 75 
2987418,57 72 
2987761,44 70 
2988442,76 80 
2988987,13 83 
2989245,56 64 259
2989420,73 74 154
2989420,73 61 154
2989849,41 150 
2989882,17 68 
2990702,85 92 
2990702,85 65 
2990732,7 103 
2990732,7 101 
2991273,63 100 
2991273,63 1
2991273,63 1897
2991273,63 10
2993252,44 25 
2994385,66 75 
2995598,08 72 
2995678,19 70 
2996168,04 80 
2996703,91 83 
2996816,7 64 113
2996968,73 74 132
2996968,73 61 132
2997795,8 150 
2997825,46 68 
2998641,34 92 
2998641,34 65 
2998676,03 103 
2998676,03 101 
2999214,47 100 
2999214,47 3
2999214,47 1897
2999214,47 11
2999214,47 78 
2999214,47 198 
3001182,52 25 
3001635,86 75 
3002847,29 72 
3002928,42 70 
3003413,71 80 
3003900,8 83 
3004355,52 64 455
3004590,44 74 211
3004590,44 62 211
3005017,81 151 
3005048,92 69 
3005612,78 249 
3005858,44 93 
3005872,96 103 
3005872,96 101 
3009405,39 100 
3009405,39 3
3009405,39 1897
3009405,39 11
3011377,97 25 
3012471,35 75 
3013686,37 72 
3013763,78 70 
3014256,28 80 
3014682,88 83 
3015028,58 64 346
3015240,53 74 198
3015240,53 61 198
3016067,54 153 
3016097,71 68 
3016607,39 92 
3016607,39 65 
3016628,44 103 
3016628,44 101 
3017168,46 100 
3017168,46 3
3017168,46 1897
3017168,46 10
3019147,99 25 
3020587,9 75 
3021797,36 72 
3021880,34 70 
3022373,99 80 
3022866,07 83 
3023362,72 64 497
3023578,29 74 193
3023578,29 61 193
3024004,31 151 
3024026,72 69 
3024539,46 93 
3024571,67 103 
3024571,67 101 
3028103,97 100 
3028103,97 3
3028103,97 1897
3028103,97 10
3030076,68 25 
3030104,17 75 
3031316,07 72 
3031396,24 70 
3031885,32 80 
3032422,05 83 
3032463,69 64 42
3032719,17 74 230
3032719,17 62 230
3033546,87 150 
3033570,15 68 
3033897,24 249
3033974,89 172 
3034788,46 92 
3034788,46 65 
3034820,73 103 
3034820,73 101 
3035356,54 100 
3035356,54 3
3035356,54 1897
3035356,54 10
3037327,18 25 
3039446,54 75 
3040657,6 72 
3040739,01 70 
3041225,15 80 
3041658,07 83 
3041931,81 64 274
3042106,14 74 155
3042106,14 61 155
3042924,48 151 
3042953,03 69 
3043769,54 93 
3043790,18 103 
3043790,18 101 
3047327,91 100 
3047327,91 3
3047327,91 1897
3047327,91 10
3049308,57 25 
3049336,08 75 
3050547,42 72 
3050628,12 70 
3051117,12 80 
3051547,2 83 
3051824,55 64 278
3052025,28 74 172
3052025,28 61 172
3052445,9 151 
3052468,81 69 
3053287,37 93 
3053306,1 103 
3053306,1 101 
3056839,8 100 
3056839,8 3
3056839,8 1897
3056839,8 11
3058811,27 25 
3059904,37 75 
3061118,01 72 
3061196,9 70 
3061684,74 80 
3062169,42 83 
3062239,08 64 70
3062435,29 74 173
3062435,29 63 173
3063257,6 150 
3063290,16 68 
3064509,77 92 
3064509,77 65 
3064541,36 103 
3064541,36 101 
3065073,79 100 
3065073,79 3
3065073,79 1897
3065073,79 10
3067047,71 25 
3067887,77 75 
3069096,63 72 
3069180,17 70 
3069682,49 80 
3070219,33 83 
3070290,12 64 71
3070455,66 74 144
3070455,66 61 144
3070878,52 151 
3070914,25 69 
3071930,06 93 
3071951,56 103 
3071951,56 101 
3075497,61 100 
3075497,61 3
3075497,61 1897
3075497,61 11
3077469,94 25 
3079562,77 75 
3080777,92 72 
3080855,22 70 
3081350,76 80 
3081841,08 83 
3082177,62 64 337
3082378,46 74 178
3082378,46 61 178
3082805,04 151 
3082829,37 69 
3083850,31 93 
3083879,84 103 
3083879,84 101 
3087411,91 100 
3087411,91 3
3087411,91 1897
3087411,91 11
3089384,9 25 
3089412,15 75 
3090625,96 72 
3090971,04 70 
3091636,58 80 
3092263,28 83 
3092342,17 64 79
3092538,4 74 169
3092538,4 61 169
3093363,53 151 
3093398,08 69 
3094216,14 93 
3094235,38 103 
3094235,38 101 
3097770,23 100 
3097770,23 3
3097770,23 1897
3097770,23 11
3099740,61 25 
3100847,02 75 
3102054,6 72 
3102139,56 70 
3102633,5 80 
3103072,06 83 
3103237,64 64 166
3103478,34 74 221
3103478,34 61 221
3104303,54 151 
3104326,89 69 
3104835,49 93 
3104857,57 103 
3104857,57 101 
3108397,3 100 
3108397,3 3
3108397,3 1897
3108397,3 11
3110375,97 25 
3110403,28 75 
3111616,16 72 
3111695,43 70 
3112187,25 80 
3112681,29 83 
3112712,15 64 31
3112742,04 256 
3112944,5 74 211
3112944,5 61 211
3113363,51 151 
3113388,83 69 
3114211,68 93 
3114226,97 103 
3114226,97 101 
3117765,94 100 
3117765,94 3
3117765,94 1897
3117765,94 11
3119745,23 25 
3119772,63 75 
3120985,13 72 
3121064,78 70 
3121557,14 80 
3122103,95 83 
3122328,79 64 225
3122499,13 74 142
3122499,13 61 142
3123325,71 151 
3123358,65 69 
3123877,24 93 
3123889,57 103 
3123889,57 101 
3127422,19 100 
3127422,19 3
3127422,19 1897
3127422,19 10
3129394,56 25 
3129421,86 75 
3130634,05 72 
3130714,02 70 
3131201,54 80 
3131646,58 83 
3132057,87 64 412
3132348,34 74 263
3132348,34 62 263
3132772,92 150 
3132808,06 68 
3133191,34 249
3133625,35 92 
3133625,35 65 
3133658,68 103 
3133658,68 101 
3134199,98 100 
3134199,98 3
3134199,98 1897
3134199,98 11
3136178,27 25 
3137817,94 75 
3139035,78 72 
3139123,85 70 
3139617,84 80 
3140056,26 83 
3140144,57 64 89
3140317,68 74 155
3140317,68 61 155
3140745,45 151 
3140764,93 69 
3141575,43 93 
3141588,58 103 
3141588,58 101 
3145120,03 100 
3145120,03 3
3145120,03 1897
3145120,03 10
3147093,61 25 
3148999,96 75 
3150216,3 72 
3150292,51 70 
3150783,92 80 
3151264,92 83 
3151572,89 64 308
3151814,67 74 217
3151814,67 62 217
3152635,14 150 
3152665,36 68 
3153009,4 249
3153475,85 92 
3153475,85 65 
3153516,84 103 
3153516,84 101 
3154055,19 100 
3154055,19 3
3154055,19 1897
3154055,19 10
3156023,5 25 
3157516,21 75 
3158724,31 72 
3158808,83 70 
3159301,76 80 
3159847,85 83 
3159935,55 64 88
3159961,54 256 
3160214,99 74 261
3160214,99 62 261
3160631,88 150 
3160661,94 68 
3160966,49 249
3161015,61 172 
3161176,25 92 
3161176,25 65 
3161207 103 
3161207 101 
3161745,17 100 
3161745,17 3
3161745,17 1897
3161745,17 10
3163726,62 25 
3164206,89 75 
3165415,94 72 
3165499,39 70 
3165997,35 80 
3166485,08 83 
3166673,92 64 189
3166857,75 74 160
3166857,75 61 160
3167681,38 153 
3167713,04 68 
3168525,57 92 
3168525,57 65 
3168563,82 103 
3168563,82 101 
3169096,34 100 
3169096,34 3
3169096,34 1897
3169096,34 11
3171070,11 25 
3172550 75 
3173764,18 72 
3173842,49 70 
3174336,27 80 
3174868,21 83 
3175038,92 64 171
3175243,58 74 176
3175243,58 62 176
3175665,74 151 
3175695,62 69 
3176300,84 249 
3176350,7 256 
3177211,58 93 
3177226,76 103 
3177226,76 101 
3180758,12 100 
3180758,12 3
3180758,12 1897
3180758,12 10
3182731,87 25 
3183691,84 75 
3184904,38 72 
3184984,36 70 
3185475,78 80 
3185916,76 83 
3186191,69 64 275
3186373,68 74 164
3186373,68 61 164
3187194,36 151 
3187224,14 69 
3187734,64 93 
3187755,71 103 
3187755,71 101 
3191303,8 100 
3191303,8 3
3191303,8 1897
3191303,8 10
3193274,14 25 
3193301,4 75 
3194514,96 72 
3194793,44 70 
3195452,23 80 
3195992,58 83 
3196267,62 64 276
3196475,64 74 177
3196475,64 63 177
3197302,72 151 
3197327,33 69 
3197848,88 93 
3197871,45 103 
3197871,45 101 
3201403,76 100 
3201403,76 3
3201403,76 1897
3201403,76 10
3203376,36 25 
3203404,45 75 
3203413,62 250 
3203428,52 101 
3205429,13 100 
3205429,13 3
3205429,13 1897
3205429,13 10
3205429,13 25 
3205881,71 75 
3207094,29 72 
3207174,86 70 
3207663,33 80 
3208094,17 83 
3208435 64 341
3208636,29 74 183
3208636,29 61 183
3209065,62 151 
3209095,54 69 
3209918,58 93 
3209946,19 103 
3209946,19 101 
3213478,47 100 
3213478,47 3
3213478,47 1897
3213478,47 11
3215451,3 25 
3215478,85 75 
3216692,95 72 
3216770,77 70 
3217261,28 80 
3217809,95 83 
3217889,45 64 80
3218076,38 74 161
3218076,38 61 161
3218504,39 151 
3218530,77 69 
3219545,78 93 
3219568,82 103 
3219568,82 101 
3223108,49 100 
3223108,49 3
3223108,49 1897
3223108,49 11
3225087,13 25 
3233963,78 75 
3235172,48 72 
3235256,25 70 
3235757,55 80 
3236242,11 83 
3236454,54 64 213
3236633,34 74 166
3236633,34 61 166
3237454,13 151 
3237483,54 69 
3238496,78 93 
3238520,75 103 
3238520,75 101 
3242057,64 100 
3242057,64 3
3242057,64 1897
3242057,64 10
3244025,86 25 
3246598,5 75 
3247813,13 72 
3247890,96 70 
3248380,54 80 
3248916,72 83 
3249078,36 64 162
3249332,02 74 229
3249332,02 61 229
3249751,96 151 
3249784,96 69 
3249833,01 249 
3250296,6 93 
3250315,73 103 
3250315,73 101 
3253847,41 100 
3253847,41 3
3253847,41 1897
3253847,41 10
3255820,8 25 
3255862,22 75 
3257073,91 72 
3257153,71 70 
3257639,81 80 
3258072,83 83 
3258342,75 64 270
3258566,68 74 201
3258566,68 61 201
3259392,67 151 
3259420 69 
3260233,97 93 
3260244,9 103 
3260244,9 101 
3263788,46 100 
3263788,46 3
3263788,46 1897
3263788,46 11
3265763,17 25 
3265883,59 75 
3267093,15 72 
3267176,07 70 
3267670,62 80 
3268161,87 83 
3268211,1 64 49
3268454,18 74 227
3268454,18 63 227
3268882,34 150 
3268910,05 68 
3269067,89 256 
3269679,47 92 
3269679,47 65 
3269707,47 103 
3269707,47 101 
3270238,85 100 
3270238,85 3
3270238,85 1897
3270238,85 10
3272213,77 25 
3275652,94 75 
3276860,19 72 
3276945,36 70 
3277439,92 80 
3277877,68 83 
3278125,88 64 248
3278355,13 74 198
3278355,13 61 198
3279182,62 153 
3279212,49 68 
3280425,57 92 
3280425,57 65 
3280462,89 103 
3280462,89 101 
3280997,87 100 
3280997,87 3
3280997,87 1897
3280997,87 11
3282969,19 25 
3284688,96 75 
3285900,99 72 
3285981,36 70 
3286469,84 80 
3286993,85 83 
3287060,32 64 67
3287094,41 256 
3287284,77 74 198
3287284,77 61 198
3288113,24 151 
3288141,98 69 
3289156,4 93 
3289179,23 103 
3289179,23 101 
3292718,04 100 
3292718,04 3
3292718,04 1897
3292718,04 11
3294697,83 25 
3296883,64 75 
3298091,45 72 
3298429,43 70 
3299096,91 80 
3299788,61 83 
3299885,19 64 97
3300093,5 74 172
3300093,5 62 172
3300520,31 151 
3300550,06 69 
3301062,01 93 
3301080,83 103 
3301080,83 101 
3304614,74 100 
3304614,74 3
3304614,74 1897
3304614,74 10
3306586,06 25 
3307932,45 75 
3309143,5 72 
3309424,73 70 
3309933,44 80 
3310423,84 83 
3310789,35 64 366
3310995,04 74 185
3310995,04 62 185
3311822,65 150 
3311851,93 68 
3312191,05 249
3312365,91 92 
3312365,91 65 
3312396,1 103 
3312396,1 101 
3312928,72 100 
3312928,72 3
3312928,72 1897
3312928,72 11
3314902,28 25 
3320447,06 75 
3321663,68 72 
3321739,83 70 
3322231,88 80 
3322658,69 83 
3322864,71 64 206
3323095,35 74 198
3323095,35 62 198
3323522,48 151 
3323553,66 69 
3324323,44 249 
3324575,44 93 
3324604,15 103 
3324604,15 101 
3328149,32 100 
3328149,32 3
3328149,32 1897
3328149,32 10
3330122,48 25 
3330576,15 75 
3331793,22 72 
3331868,5 70 
3332358,92 80 
3332854,31 83 
3333174,46 64 321
3333372,48 74 172
3333372,48 61 172
3333798,6 151 
3333828,43 69 
3334843,24 93 
3334853,18 103 
3334853,18 101 
3338385,77 100 
3338385,77 3
3338385,77 1897
3338385,77 11
3340358,2 25 
3350274,3 75 
3351490,48 72 
3351580,14 70 
3352068,59 80 
3352575,29 250 
3352592,15 101 
3354592,33 100 
3354592,33 3
3354592,33 1897
3354592,33 11
3354592,33 25 
3355205,7 75 
3356422,7 72 
3356498,05 70 
3356986,5 80 
3357523,84 83 
3357590,86 64 67
3357772,57 74 156
3357772,57 61 156
3358601,03 151 
3358632 69 
3359442,5 93 
3359456,02 103 
3359456,02 101 
3362988,6 100 
3362988,6 3
3362988,6 1897
3362988,6 11
3364961,15 25 
3365521,22 75 
3366731,4 72 
3366813,67 70 
3367312,02 80 
3367746,15 83 
3368270,59 64 525
3368493,17 74 201
3368493,17 62 201
3368921,48 153 
3368946,95 68 
3369258,46 249
3369352,73 172 
3369763,81 92 
3369763,81 65 
3369798,28 103 
3369798,28 101 
3370336,34 100 
3370336,34 3
3370336,34 1897
3370336,34 10
3372304,83 25 
3372998,04 75 
3374210,07 72 
3374290,59 70 
3374778,23 80 
3375209,68 83 
