6422541,06 250 
6422553 101 
6424566,63 100 
6424566,63 6
6424566,63 1860
6424566,63 11
6424566,63 25 
6428484,6 75 
6428491,28 250 
6428510,65 101 
6430525,17 100 
6430525,17 6
6430525,17 1860
6430525,17 11
6430525,17 25 
6431989,81 75 
6432048,75 250 
6432069,05 101 
6434082,63 100 
6434082,63 6
6434082,63 1860
6434082,63 11
6434082,63 25 
6435428,35 75 
6435518,43 250 
6435534,24 101 
6437547,93 100 
6437547,93 6
6437547,93 1860
6437547,93 11
6437547,93 25 
6437680,78 75 
6437695,73 250 
6437706,83 101 
6439720,3 100 
6439720,3 6
6439720,3 1860
6439720,3 11
6439720,3 25 
6442385,47 75 
6442399,55 250 
6442411,47 101 
6444411,74 100 
6444411,74 6
6444411,74 1860
6444411,74 11
6444411,74 25 
6451461,67 75 
6452396,55 250 
6452407,18 101 
6454420,87 100 
6454420,87 6
6454420,87 1860
6454420,87 11
6454420,87 25 
6454447,33 75 
6454556,91 250 
6454566,28 101 
6456579,9 100 
6456579,9 6
6456579,9 1860
6456579,9 11
6456579,9 25 
6456606,79 75 
6457015,73 250 
6457031,91 101 
6459045,54 100 
6459045,54 6
6459045,54 1860
6459045,54 11
6459045,54 25 
6467441,67 75 
6467506,75 250 
6467520,85 101 
6469521,28 100 
6469521,28 6
6469521,28 1860
6469521,28 11
6469521,28 25 
6479076,78 75 
6480283,49 72 
6480490,3 70 
6481007,87 80 
6481502,53 83 
6481738,39 64 236
6481761,81 256 
6481989,38 74 234
6481989,38 61 234
6482398,52 150 
6482423,97 68 
6483637,6 92 
6483637,6 65 
6483661,25 103 
6483661,25 101 
6484200,19 100 
6484200,19 6
6484200,19 1860
6484200,19 11
6486167,6 25 
6490579,39 75 
6491787,69 72 
6491871,97 70 
6492360,15 80 
6492844,41 83 
6492892,01 64 48
6493091,83 74 181
6493091,83 61 181
6493900,1 150 
6493925,81 68 
6494438,38 92 
6494438,38 65 
6494456,72 103 
6494456,72 101 
6494992,95 100 
6494992,95 6
6494992,95 1860
6494992,95 10
6496963,06 25 
6497429,91 75 
6498638,47 72 
6498722,37 70 
6499212,88 80 
6499641,58 83 
6499718,99 64 78
6499895,57 74 161
6499895,57 63 161
6500308,51 150 
6500336,56 68 
6501147,9 92 
6501147,9 65 
6501173,93 103 
6501173,93 101 
6501706,33 100 
6501706,33 6
6501706,33 1860
6501706,33 10
6503680,27 25 
6507878,83 75 
6508054,51 250 
6508063,92 101 
6510077,61 100 
6510077,61 6
6510077,61 1860
6510077,61 10
6510077,61 25 
6515474,89 75 
6516681,89 72 
6516754,86 70 
6517246,03 80 
6517769,34 83 
6518403,8 64 636
6518617,77 256 
6519126,44 74 706
6519126,44 61 706
6519933,97 151 
6519955,26 69 
6520333,26 249 
6520586,99 256 
6521497,58 182 
6527318,06 93 
6527336,32 103 
6527336,32 101 
